9982                      10	31.25	10.00	  128.37	  130.84	TurboVbyte
9982                      10	31.25	10.00	  123.52	  119.35	VbyteFPF
9982                      10	31.25	10.00	  120.45	  118.67	SIMDPackFPF
9982                      10	31.25	10.00	  130.19	  107.93	MaskedVByte
9982                      13	40.62	13.00	   88.32	  135.20	VSimple
9982                      14	43.75	14.00	  115.20	  119.77	TurboForDA
9982                      14	43.75	14.00	   52.21	  114.47	TurboPForDA
9982                      14	43.75	14.00	  115.25	  104.73	TurboPack
9982                      14	43.75	14.00	  114.09	  103.00	TurboPackV
9982                      14	43.75	14.00	  115.35	   97.13	TurboFor
9982                      14	43.75	14.00	   52.48	   91.68	TurboPFor
9982                      18	56.25	18.00	   70.62	  146.27	VarintG8IU
9982                      20	62.50	20.00	    9.76	   65.56	lz4
9982                      32	100.00	32.00	  147.35	  165.51	Copy
