6237                      12	30.00	 9.60	  160.00	  161.85	TurboVbyte
6237                      12	30.00	 9.60	  145.00	  144.80	VbyteFPF
6237                      12	30.00	 9.60	  143.97	  143.80	SIMDPackFPF
6237                      12	30.00	 9.60	  159.20	  132.74	MaskedVByte
6237                      13	32.50	10.40	  106.27	  163.72	VSimple
6237                      18	45.00	14.40	   79.22	  186.27	VarintG8IU
6237                      18	45.00	14.40	  141.44	  147.52	TurboForDA
6237                      18	45.00	14.40	   65.65	  140.38	TurboPForDA
6237                      18	45.00	14.40	  140.36	  135.76	TurboPack
6237                      18	45.00	14.40	  138.86	  134.46	TurboPackV
6237                      18	45.00	14.40	  141.89	  127.91	TurboFor
6237                      18	45.00	14.40	   65.37	  120.23	TurboPFor
6237                      23	57.50	18.40	   11.79	   75.70	lz4
6237                      40	100.00	32.00	  156.98	  165.03	Copy
