6551                      10	31.25	10.00	  131.51	  133.00	TurboVbyte
6551                      10	31.25	10.00	  122.79	  124.56	VbyteFPF
6551                      10	31.25	10.00	  121.50	  123.59	SIMDPackFPF
6551                      10	31.25	10.00	  133.19	  110.15	MaskedVByte
6551                      13	40.62	13.00	  111.23	  122.35	TurboForDA
6551                      13	40.62	13.00	   53.53	  118.56	TurboPForDA
6551                      13	40.62	13.00	  111.06	  101.60	TurboPack
6551                      13	40.62	13.00	  111.71	  100.72	TurboPackV
6551                      13	40.62	13.00	   53.22	   97.61	TurboPFor
6551                      13	40.62	13.00	  111.53	   94.63	TurboFor
6551                      16	50.00	16.00	   80.53	  131.25	VSimple
6551                      18	56.25	18.00	   70.64	  146.95	VarintG8IU
6551                      20	62.50	20.00	    9.92	   64.31	lz4
6551                      32	100.00	32.00	  138.37	  149.96	Copy
