3643                      26	27.08	 8.67	  138.78	  333.59	VSimple
3643                      28	29.17	 9.33	  331.60	  342.51	TurboVbyte
3643                      28	29.17	 9.33	  279.05	  254.71	MaskedVByte
3643                      28	29.17	 9.33	  252.21	  235.28	VbyteFPF
3643                      28	29.17	 9.33	  250.77	  235.06	SIMDPackFPF
3643                      36	37.50	12.00	  113.79	  390.96	VarintG8IU
3643                      36	37.50	12.00	   90.78	  197.72	TurboPFor
3643                      36	37.50	12.00	   91.26	  154.82	TurboPForDA
3643                      37	38.54	12.33	  333.91	  325.77	TurboPack
3643                      37	38.54	12.33	  332.17	  316.54	TurboPackV
3643                      37	38.54	12.33	  335.35	  306.58	TurboFor
3643                      37	38.54	12.33	  335.07	  252.97	TurboForDA
3643                      42	43.75	14.00	   26.68	  165.27	lz4
3643                      96	100.00	32.00	  429.11	  453.29	Copy
