8990                      10	31.25	10.00	  123.99	  130.12	TurboVbyte
8990                      10	31.25	10.00	  118.84	  123.47	VbyteFPF
8990                      10	31.25	10.00	  118.22	  122.40	SIMDPackFPF
8990                      10	31.25	10.00	  123.99	  109.10	MaskedVByte
8990                      13	40.62	13.00	  109.40	  123.36	TurboForDA
8990                      13	40.62	13.00	   52.93	  115.52	TurboPForDA
8990                      13	40.62	13.00	  109.59	  106.11	TurboPack
8990                      13	40.62	13.00	  109.49	  104.99	TurboPackV
8990                      13	40.62	13.00	  109.41	   96.28	TurboFor
8990                      13	40.62	13.00	   52.72	   95.19	TurboPFor
8990                      16	50.00	16.00	   79.96	  135.60	VSimple
8990                      18	56.25	18.00	   69.23	  147.94	VarintG8IU
8990                      20	62.50	20.00	    9.93	   64.86	lz4
8990                      32	100.00	32.00	  147.35	  166.52	Copy
