1259                      10	31.25	10.00	  136.03	  135.12	TurboVbyte
1259                      10	31.25	10.00	  122.22	  123.53	VbyteFPF
1259                      10	31.25	10.00	  120.81	  122.51	SIMDPackFPF
1259                      10	31.25	10.00	  134.27	  111.87	MaskedVByte
1259                      13	40.62	13.00	  111.10	  124.72	TurboForDA
1259                      13	40.62	13.00	   53.41	  117.49	TurboPForDA
1259                      13	40.62	13.00	  109.80	  108.11	TurboPack
1259                      13	40.62	13.00	  110.12	  106.52	TurboPackV
1259                      13	40.62	13.00	  111.45	  102.81	TurboFor
1259                      13	40.62	13.00	   52.29	   96.04	TurboPFor
1259                      16	50.00	16.00	   82.42	  135.69	VSimple
1259                      18	56.25	18.00	   68.81	  149.76	VarintG8IU
1259                      20	62.50	20.00	    9.84	   64.07	lz4
1259                      32	100.00	32.00	  142.92	  151.77	Copy
