5546                      12	30.00	 9.60	  159.54	  163.48	TurboVbyte
5546                      12	30.00	 9.60	  145.87	  148.13	VbyteFPF
5546                      12	30.00	 9.60	  144.14	  146.77	SIMDPackFPF
5546                      12	30.00	 9.60	  160.91	  136.24	MaskedVByte
5546                      18	45.00	14.40	   79.73	  187.43	VarintG8IU
5546                      18	45.00	14.40	   84.36	  161.10	VSimple
5546                      18	45.00	14.40	  136.63	  145.75	TurboForDA
5546                      18	45.00	14.40	   66.15	  142.67	TurboPForDA
5546                      18	45.00	14.40	  139.12	  134.73	TurboPackV
5546                      18	45.00	14.40	  136.79	  133.40	TurboPack
5546                      18	45.00	14.40	  136.60	  124.95	TurboFor
5546                      18	45.00	14.40	   65.94	  124.55	TurboPFor
5546                      23	57.50	18.40	   12.27	   78.12	lz4
5546                      40	100.00	32.00	  170.47	  185.37	Copy
