10388                     10	31.25	10.00	  133.45	  132.78	TurboVbyte
10388                     10	31.25	10.00	  124.19	  123.53	VbyteFPF
10388                     10	31.25	10.00	  123.15	  122.36	SIMDPackFPF
10388                     10	31.25	10.00	  132.75	  111.09	MaskedVByte
10388                     13	40.62	13.00	   84.59	  130.54	VSimple
10388                     14	43.75	14.00	  111.27	  120.25	TurboForDA
10388                     14	43.75	14.00	   54.65	  119.64	TurboPForDA
10388                     14	43.75	14.00	  111.34	  106.96	TurboPack
10388                     14	43.75	14.00	  111.74	  105.53	TurboPackV
10388                     14	43.75	14.00	  111.20	  101.88	TurboFor
10388                     14	43.75	14.00	   54.33	   98.70	TurboPFor
10388                     18	56.25	18.00	   70.97	  147.02	VarintG8IU
10388                     20	62.50	20.00	    9.90	   65.35	lz4
10388                     32	100.00	32.00	  143.46	  150.64	Copy
