9401                      14	29.17	 9.33	  182.32	  185.16	TurboVbyte
9401                      14	29.17	 9.33	  161.79	  160.86	VbyteFPF
9401                      14	29.17	 9.33	  160.45	  159.48	SIMDPackFPF
9401                      14	29.17	 9.33	  177.72	  150.08	MaskedVByte
9401                      18	37.50	12.00	   85.29	  215.34	VarintG8IU
9401                      21	43.75	14.00	   91.78	  180.59	VSimple
9401                      21	43.75	14.00	  160.02	  160.15	TurboPack
9401                      21	43.75	14.00	  160.22	  159.77	TurboForDA
9401                      21	43.75	14.00	  161.37	  157.47	TurboPackV
9401                      21	43.75	14.00	   73.06	  154.87	TurboPForDA
9401                      21	43.75	14.00	   74.55	  141.76	TurboPFor
9401                      21	43.75	14.00	  160.31	  141.27	TurboFor
9401                      26	54.17	17.33	   14.21	   88.86	lz4
9401                      48	100.00	32.00	  213.46	  231.50	Copy
