8138                      10	31.25	10.00	  129.38	  130.61	TurboVbyte
8138                      10	31.25	10.00	  122.36	  118.75	VbyteFPF
8138                      10	31.25	10.00	  120.53	  118.30	SIMDPackFPF
8138                      10	31.25	10.00	  128.75	  108.55	MaskedVByte
8138                      13	40.62	13.00	   82.97	  136.01	VSimple
8138                      14	43.75	14.00	  102.78	  120.54	TurboForDA
8138                      14	43.75	14.00	   52.17	  115.09	TurboPForDA
8138                      14	43.75	14.00	  104.23	   97.03	TurboPackV
8138                      14	43.75	14.00	  103.57	   96.63	TurboPack
8138                      14	43.75	14.00	   51.96	   92.36	TurboPFor
8138                      14	43.75	14.00	  103.55	   91.62	TurboFor
8138                      18	56.25	18.00	   68.82	  143.83	VarintG8IU
8138                      20	62.50	20.00	    9.93	   63.12	lz4
8138                      32	100.00	32.00	  141.00	  146.48	Copy
