4983                      10	31.25	10.00	  135.16	  135.82	TurboVbyte
4983                      10	31.25	10.00	  125.39	  123.20	VbyteFPF
4983                      10	31.25	10.00	  122.72	  122.11	SIMDPackFPF
4983                      10	31.25	10.00	  135.38	  111.09	MaskedVByte
4983                      13	40.62	13.00	   85.23	  137.77	VSimple
4983                      14	43.75	14.00	  112.43	  124.23	TurboForDA
4983                      14	43.75	14.00	   51.61	  118.89	TurboPForDA
4983                      14	43.75	14.00	  111.73	  105.75	TurboPack
4983                      14	43.75	14.00	  112.97	  104.79	TurboPackV
4983                      14	43.75	14.00	  112.48	   99.00	TurboFor
4983                      14	43.75	14.00	   51.55	   94.37	TurboPFor
4983                      18	56.25	18.00	   71.62	  148.50	VarintG8IU
4983                      20	62.50	20.00	    9.60	   63.83	lz4
4983                      32	100.00	32.00	  143.77	  151.07	Copy
