9167                      12	30.00	 9.60	  156.90	  160.99	TurboVbyte
9167                      12	30.00	 9.60	  140.69	  141.11	VbyteFPF
9167                      12	30.00	 9.60	  139.00	  140.10	SIMDPackFPF
9167                      12	30.00	 9.60	  154.02	  132.87	MaskedVByte
9167                      13	32.50	10.40	  100.91	  170.72	VSimple
9167                      16	40.00	12.80	  138.30	  144.34	TurboForDA
9167                      16	40.00	12.80	   64.34	  136.57	TurboPForDA
9167                      16	40.00	12.80	  138.18	  133.40	TurboPackV
9167                      16	40.00	12.80	  138.39	  132.55	TurboPack
9167                      16	40.00	12.80	  138.01	  127.69	TurboFor
9167                      16	40.00	12.80	   64.18	  120.28	TurboPFor
9167                      18	45.00	14.40	   77.76	  186.73	VarintG8IU
9167                      23	57.50	18.40	   12.23	   74.37	lz4
9167                      40	100.00	32.00	  175.88	  188.69	Copy
