3874                      25	20.83	 6.67	  159.43	  312.41	VSimple
3874                      32	26.67	 8.53	  369.85	  372.89	TurboVbyte
3874                      32	26.67	 8.53	  355.32	  351.15	MaskedVByte
3874                      32	26.67	 8.53	  294.24	  257.68	VbyteFPF
3874                      32	26.67	 8.53	  288.45	  256.75	SIMDPackFPF
3874                      36	30.00	 9.60	  118.79	  466.94	VarintG8IU
3874                      37	30.83	 9.87	  106.30	  233.27	TurboPFor
3874                      37	30.83	 9.87	  106.83	  180.16	TurboPForDA
3874                      43	35.83	11.47	  388.65	  401.60	TurboPack
3874                      43	35.83	11.47	  390.27	  393.29	TurboPackV
3874                      43	35.83	11.47	  388.39	  379.57	TurboFor
3874                      43	35.83	11.47	  388.28	  276.97	TurboForDA
3874                      48	40.00	12.80	   32.49	  183.98	lz4
3874                     120	100.00	32.00	  474.69	  502.34	Copy
