5641                      10	31.25	10.00	  129.51	  134.17	TurboVbyte
5641                      10	31.25	10.00	  124.24	  123.48	VbyteFPF
5641                      10	31.25	10.00	  122.30	  122.39	SIMDPackFPF
5641                      10	31.25	10.00	  131.83	  111.52	MaskedVByte
5641                      13	40.62	13.00	  114.97	  123.74	TurboForDA
5641                      13	40.62	13.00	   53.85	  117.90	TurboPForDA
5641                      13	40.62	13.00	  115.29	  108.24	TurboPack
5641                      13	40.62	13.00	  113.84	  107.31	TurboPackV
5641                      13	40.62	13.00	  115.61	  102.61	TurboFor
5641                      13	40.62	13.00	   53.35	   96.03	TurboPFor
5641                      16	50.00	16.00	   78.71	  140.68	VSimple
5641                      18	56.25	18.00	   70.85	  150.12	VarintG8IU
5641                      20	62.50	20.00	    9.77	   66.16	lz4
5641                      32	100.00	32.00	  153.88	  165.18	Copy
