6445                      10	31.25	10.00	  136.05	  130.95	TurboVbyte
6445                      10	31.25	10.00	  122.11	  123.48	VbyteFPF
6445                      10	31.25	10.00	  121.19	  122.49	SIMDPackFPF
6445                      10	31.25	10.00	  133.60	  107.72	MaskedVByte
6445                      13	40.62	13.00	   86.37	  137.24	VSimple
6445                      14	43.75	14.00	  103.48	  124.41	TurboForDA
6445                      14	43.75	14.00	   51.80	  115.25	TurboPForDA
6445                      14	43.75	14.00	  104.79	   98.65	TurboPackV
6445                      14	43.75	14.00	  103.49	   97.68	TurboPack
6445                      14	43.75	14.00	   51.59	   92.60	TurboPFor
6445                      14	43.75	14.00	  103.48	   92.16	TurboFor
6445                      18	56.25	18.00	   68.82	  147.18	VarintG8IU
6445                      20	62.50	20.00	   10.06	   63.00	lz4
6445                      32	100.00	32.00	  141.18	  151.83	Copy
