5047                      12	30.00	 9.60	  152.92	  156.77	TurboVbyte
5047                      12	30.00	 9.60	  139.68	  143.74	VbyteFPF
5047                      12	30.00	 9.60	  138.44	  142.79	SIMDPackFPF
5047                      12	30.00	 9.60	  153.04	  129.93	MaskedVByte
5047                      18	45.00	14.40	   78.47	  180.49	VarintG8IU
5047                      18	45.00	14.40	   86.00	  152.62	VSimple
5047                      18	45.00	14.40	  126.93	  141.50	TurboForDA
5047                      18	45.00	14.40	   65.60	  139.27	TurboPForDA
5047                      18	45.00	14.40	  127.05	  123.59	TurboPack
5047                      18	45.00	14.40	  126.87	  123.53	TurboPackV
5047                      18	45.00	14.40	   65.12	  122.86	TurboPFor
5047                      18	45.00	14.40	  127.04	  115.24	TurboFor
5047                      23	57.50	18.40	   12.36	   73.88	lz4
5047                      40	100.00	32.00	  167.75	  180.10	Copy
