4825                      10	31.25	10.00	  133.34	  131.44	TurboVbyte
4825                      10	31.25	10.00	  124.63	  121.16	VbyteFPF
4825                      10	31.25	10.00	  123.21	  120.13	SIMDPackFPF
4825                      10	31.25	10.00	  132.20	  109.79	MaskedVByte
4825                      13	40.62	13.00	   88.60	  127.61	VSimple
4825                      14	43.75	14.00	  105.30	  120.05	TurboForDA
4825                      14	43.75	14.00	   52.38	  114.86	TurboPForDA
4825                      14	43.75	14.00	  105.88	   97.80	TurboPackV
4825                      14	43.75	14.00	  105.30	   97.12	TurboPack
4825                      14	43.75	14.00	   52.12	   92.86	TurboPFor
4825                      14	43.75	14.00	  105.30	   91.78	TurboFor
4825                      18	56.25	18.00	   70.65	  143.09	VarintG8IU
4825                      20	62.50	20.00	   10.03	   64.96	lz4
4825                      32	100.00	32.00	  143.50	  148.13	Copy
