10323                     14	29.17	 9.33	  185.90	  189.23	TurboVbyte
10323                     14	29.17	 9.33	  164.87	  167.21	VbyteFPF
10323                     14	29.17	 9.33	  162.67	  166.09	SIMDPackFPF
10323                     14	29.17	 9.33	  187.12	  151.76	MaskedVByte
10323                     18	37.50	12.00	   86.97	  221.75	VarintG8IU
10323                     18	37.50	12.00	   96.00	  183.98	VSimple
10323                     21	43.75	14.00	  164.33	  166.51	TurboForDA
10323                     21	43.75	14.00	  163.79	  161.07	TurboPack
10323                     21	43.75	14.00	   77.77	  160.83	TurboPForDA
10323                     21	43.75	14.00	  164.76	  159.59	TurboPackV
10323                     21	43.75	14.00	   77.10	  146.08	TurboPFor
10323                     21	43.75	14.00	  163.33	  143.68	TurboFor
10323                     26	54.17	17.33	   14.86	   88.76	lz4
10323                     48	100.00	32.00	  211.33	  243.73	Copy
