797                       10	31.25	10.00	  134.43	  135.16	TurboVbyte
797                       10	31.25	10.00	  123.96	  123.29	VbyteFPF
797                       10	31.25	10.00	  122.43	  122.61	SIMDPackFPF
797                       10	31.25	10.00	  131.68	  111.76	MaskedVByte
797                       13	40.62	13.00	  113.31	  125.05	TurboForDA
797                       13	40.62	13.00	   53.95	  119.18	TurboPForDA
797                       13	40.62	13.00	  114.51	  108.55	TurboPack
797                       13	40.62	13.00	  114.50	  105.20	TurboPackV
797                       13	40.62	13.00	  114.77	  102.04	TurboFor
797                       13	40.62	13.00	   53.82	   96.45	TurboPFor
797                       16	50.00	16.00	   83.01	  135.29	VSimple
797                       18	56.25	18.00	   70.03	  150.14	VarintG8IU
797                       20	62.50	20.00	    9.81	   63.84	lz4
797                       32	100.00	32.00	  146.68	  151.29	Copy
