8339                      10	31.25	10.00	  129.62	  132.22	TurboVbyte
8339                      10	31.25	10.00	  122.40	  122.32	VbyteFPF
8339                      10	31.25	10.00	  121.72	  120.99	SIMDPackFPF
8339                      10	31.25	10.00	  128.42	  111.15	MaskedVByte
8339                      13	40.62	13.00	   88.34	  130.36	VSimple
8339                      14	43.75	14.00	  104.32	  121.15	TurboForDA
8339                      14	43.75	14.00	   52.60	  115.47	TurboPForDA
8339                      14	43.75	14.00	  105.31	   99.95	TurboPackV
8339                      14	43.75	14.00	  104.38	   99.44	TurboPack
8339                      14	43.75	14.00	   52.32	   94.24	TurboPFor
8339                      14	43.75	14.00	  104.44	   93.28	TurboFor
8339                      18	56.25	18.00	   69.82	  145.98	VarintG8IU
8339                      20	62.50	20.00	    9.78	   65.28	lz4
8339                      32	100.00	32.00	  140.05	  148.01	Copy
