2775                      35	24.31	 7.78	  160.57	  398.30	VSimple
2775                      38	26.39	 8.44	  434.12	  433.76	TurboVbyte
2775                      38	26.39	 8.44	  398.39	  393.06	MaskedVByte
2775                      38	26.39	 8.44	  322.01	  287.31	VbyteFPF
2775                      38	26.39	 8.44	  319.21	  287.02	SIMDPackFPF
2775                      44	30.56	 9.78	  114.61	  239.39	TurboPFor
2775                      44	30.56	 9.78	  114.70	  200.64	TurboPForDA
2775                      45	31.25	10.00	  125.06	  566.16	VarintG8IU
2775                      55	38.19	12.22	  390.82	  365.49	TurboPack
2775                      55	38.19	12.22	  387.40	  362.60	TurboPackV
2775                      55	38.19	12.22	  390.76	  326.37	TurboFor
2775                      55	38.19	12.22	  391.06	  295.48	TurboForDA
2775                      58	40.28	12.89	   39.69	  268.84	lz4
2775                     144	100.00	32.00	  623.46	  679.73	Copy
