4803                      10	31.25	10.00	  130.76	  136.38	TurboVbyte
4803                      10	31.25	10.00	  124.43	  124.45	VbyteFPF
4803                      10	31.25	10.00	  122.88	  123.36	SIMDPackFPF
4803                      10	31.25	10.00	  131.67	  110.74	MaskedVByte
4803                      13	40.62	13.00	   90.03	  132.00	VSimple
4803                      14	43.75	14.00	  104.73	  123.41	TurboForDA
4803                      14	43.75	14.00	   52.94	  117.78	TurboPForDA
4803                      14	43.75	14.00	  105.46	   97.37	TurboPackV
4803                      14	43.75	14.00	  104.71	   96.17	TurboPack
4803                      14	43.75	14.00	  104.77	   91.28	TurboFor
4803                      14	43.75	14.00	   52.79	   90.40	TurboPFor
4803                      18	56.25	18.00	   70.86	  151.73	VarintG8IU
4803                      20	62.50	20.00	    9.63	   66.48	lz4
4803                      32	100.00	32.00	  154.73	  166.99	Copy
