7688                      12	30.00	 9.60	  160.09	  164.12	TurboVbyte
7688                      12	30.00	 9.60	  149.32	  146.51	VbyteFPF
7688                      12	30.00	 9.60	  146.40	  144.86	SIMDPackFPF
7688                      12	30.00	 9.60	  161.22	  136.67	MaskedVByte
7688                      13	32.50	10.40	  106.77	  163.06	VSimple
7688                      18	45.00	14.40	   79.32	  187.03	VarintG8IU
7688                      18	45.00	14.40	  142.01	  144.93	TurboForDA
7688                      18	45.00	14.40	   65.17	  140.38	TurboPForDA
7688                      18	45.00	14.40	  139.51	  131.99	TurboPackV
7688                      18	45.00	14.40	  137.47	  131.68	TurboPack
7688                      18	45.00	14.40	  137.97	  122.19	TurboFor
7688                      18	45.00	14.40	   63.80	  112.99	TurboPFor
7688                      23	57.50	18.40	   12.30	   73.98	lz4
7688                      40	100.00	32.00	  160.98	  172.95	Copy
