3804                      23	31.94	10.22	  131.60	  257.12	VSimple
3804                      24	33.33	10.67	  260.87	  241.44	TurboVbyte
3804                      24	33.33	10.67	  241.30	  203.75	MaskedVByte
3804                      24	33.33	10.67	  219.30	  200.61	VbyteFPF
3804                      24	33.33	10.67	  213.34	  199.53	SIMDPackFPF
3804                      27	37.50	12.00	  100.02	  320.34	VarintG8IU
3804                      31	43.06	13.78	  236.46	  236.51	TurboPack
3804                      31	43.06	13.78	  238.24	  232.67	TurboPackV
3804                      31	43.06	13.78	  236.64	  218.72	TurboFor
3804                      31	43.06	13.78	  106.92	  209.58	TurboPFor
3804                      31	43.06	13.78	  236.43	  208.35	TurboForDA
3804                      31	43.06	13.78	  101.67	  206.39	TurboPForDA
3804                      34	47.22	15.11	   21.89	  154.38	lz4
3804                      72	100.00	32.00	  295.53	  291.68	Copy
