6762                      14	29.17	 9.33	  191.22	  186.19	TurboVbyte
6762                      14	29.17	 9.33	  165.86	  159.90	VbyteFPF
6762                      14	29.17	 9.33	  166.56	  158.69	SIMDPackFPF
6762                      14	29.17	 9.33	  186.77	  150.39	MaskedVByte
6762                      18	37.50	12.00	   86.83	  217.66	VarintG8IU
6762                      19	39.58	12.67	  171.13	  160.47	TurboForDA
6762                      19	39.58	12.67	  172.46	  158.32	TurboPack
6762                      19	39.58	12.67	  171.07	  156.98	TurboPackV
6762                      19	39.58	12.67	   74.20	  155.22	TurboPForDA
6762                      19	39.58	12.67	  172.17	  152.22	TurboFor
6762                      19	39.58	12.67	   74.83	  142.14	TurboPFor
6762                      21	43.75	14.00	   99.61	  190.18	VSimple
6762                      26	54.17	17.33	   14.30	   88.21	lz4
6762                      48	100.00	32.00	  230.13	  238.17	Copy
