6964                      35	27.34	 8.75	  384.36	  383.89	TurboVbyte
6964                      35	27.34	 8.75	  357.81	  357.80	MaskedVByte
6964                      35	27.34	 8.75	  293.11	  265.17	VbyteFPF
6964                      35	27.34	 8.75	  291.94	  264.84	SIMDPackFPF
6964                      38	29.69	 9.50	  148.95	  310.09	VSimple
6964                      45	35.16	11.25	  122.00	  484.62	VarintG8IU
6964                      45	35.16	11.25	  429.85	  435.45	TurboPack
6964                      45	35.16	11.25	  415.43	  423.93	TurboPackV
6964                      45	35.16	11.25	  430.88	  410.02	TurboFor
6964                      45	35.16	11.25	  172.63	  383.43	TurboPFor
6964                      45	35.16	11.25	  173.05	  288.95	TurboPForDA
6964                      45	35.16	11.25	  430.11	  288.05	TurboForDA
6964                      46	35.94	11.50	   36.33	  259.37	lz4
6964                     128	100.00	32.00	  517.57	  536.83	Copy
