7473                      14	29.17	 9.33	  189.84	  192.01	TurboVbyte
7473                      14	29.17	 9.33	  166.80	  163.11	VbyteFPF
7473                      14	29.17	 9.33	  165.45	  161.68	SIMDPackFPF
7473                      14	29.17	 9.33	  186.22	  154.77	MaskedVByte
7473                      18	37.50	12.00	   87.16	  216.40	VarintG8IU
7473                      18	37.50	12.00	   93.48	  178.83	VSimple
7473                      19	39.58	12.67	  157.89	  165.62	TurboForDA
7473                      19	39.58	12.67	   75.64	  160.11	TurboPForDA
7473                      19	39.58	12.67	  157.82	  157.27	TurboPack
7473                      19	39.58	12.67	  160.49	  154.80	TurboPackV
7473                      19	39.58	12.67	   75.17	  145.97	TurboPFor
7473                      19	39.58	12.67	  158.01	  143.85	TurboFor
7473                      26	54.17	17.33	   14.59	   90.54	lz4
7473                      48	100.00	32.00	  226.86	  244.65	Copy
