9770                      10	31.25	10.00	  141.25	  141.22	TurboVbyte
9770                      10	31.25	10.00	  123.19	  129.72	SIMDPackFPF
9770                      10	31.25	10.00	  124.12	  125.07	VbyteFPF
9770                      10	31.25	10.00	  139.22	  110.65	MaskedVByte
9770                      13	40.62	13.00	   86.82	  132.21	VSimple
9770                      14	43.75	14.00	  110.57	  120.35	TurboForDA
9770                      14	43.75	14.00	   54.74	  118.72	TurboPForDA
9770                      14	43.75	14.00	  111.25	  107.47	TurboPack
9770                      14	43.75	14.00	  113.12	  105.65	TurboPackV
9770                      14	43.75	14.00	   54.39	   98.79	TurboPFor
9770                      14	43.75	14.00	  111.47	   98.56	TurboFor
9770                      18	56.25	18.00	   71.07	  148.18	VarintG8IU
9770                      20	62.50	20.00	    9.99	   64.79	lz4
9770                      32	100.00	32.00	  153.43	  161.62	Copy
