276                       10	31.25	10.00	  130.02	  132.34	TurboVbyte
276                       10	31.25	10.00	  122.21	  123.78	VbyteFPF
276                       10	31.25	10.00	  120.69	  122.46	SIMDPackFPF
276                       10	31.25	10.00	  132.38	  109.01	MaskedVByte
276                       13	40.62	13.00	  110.27	  123.15	TurboForDA
276                       13	40.62	13.00	   53.51	  118.55	TurboPForDA
276                       13	40.62	13.00	  110.40	   99.64	TurboPack
276                       13	40.62	13.00	  110.68	   98.84	TurboPackV
276                       13	40.62	13.00	   53.22	   97.54	TurboPFor
276                       13	40.62	13.00	  110.39	   92.78	TurboFor
276                       16	50.00	16.00	   81.86	  123.73	VSimple
276                       18	56.25	18.00	   70.44	  146.97	VarintG8IU
276                       20	62.50	20.00	   10.08	   65.37	lz4
276                       32	100.00	32.00	  138.46	  149.08	Copy
