1244                      10	31.25	10.00	  133.72	  135.89	TurboVbyte
1244                      10	31.25	10.00	  124.14	  126.08	VbyteFPF
1244                      10	31.25	10.00	  123.00	  124.67	SIMDPackFPF
1244                      10	31.25	10.00	  134.58	  110.46	MaskedVByte
1244                      13	40.62	13.00	   88.15	  143.22	VSimple
1244                      14	43.75	14.00	  111.20	  123.74	TurboForDA
1244                      14	43.75	14.00	   54.95	  120.17	TurboPForDA
1244                      14	43.75	14.00	  111.22	  108.60	TurboPack
1244                      14	43.75	14.00	  112.82	  107.55	TurboPackV
1244                      14	43.75	14.00	  111.55	   98.54	TurboFor
1244                      14	43.75	14.00	   54.35	   98.37	TurboPFor
1244                      18	56.25	18.00	   71.01	  151.25	VarintG8IU
1244                      20	62.50	20.00	   10.22	   63.53	lz4
1244                      32	100.00	32.00	  143.40	  155.07	Copy
