10031                     10	31.25	10.00	  128.85	  132.41	TurboVbyte
10031                     10	31.25	10.00	  120.24	  121.37	VbyteFPF
10031                     10	31.25	10.00	  119.75	  120.88	SIMDPackFPF
10031                     10	31.25	10.00	  129.18	  111.20	MaskedVByte
10031                     13	40.62	13.00	   85.36	  133.76	VSimple
10031                     14	43.75	14.00	  114.12	  122.67	TurboForDA
10031                     14	43.75	14.00	   53.90	  117.24	TurboPForDA
10031                     14	43.75	14.00	  113.96	  107.53	TurboPack
10031                     14	43.75	14.00	  114.36	  106.42	TurboPackV
10031                     14	43.75	14.00	  113.85	  102.32	TurboFor
10031                     14	43.75	14.00	   52.43	   91.74	TurboPFor
10031                     18	56.25	18.00	   70.62	  150.14	VarintG8IU
10031                     20	62.50	20.00	    9.62	   65.48	lz4
10031                     32	100.00	32.00	  154.39	  166.21	Copy
