3818                      11	34.38	11.00	  131.97	  131.85	TurboVbyte
3818                      11	34.38	11.00	  121.64	  129.11	SIMDPackFPF
3818                      11	34.38	11.00	  123.01	  122.27	VbyteFPF
3818                      11	34.38	11.00	  138.73	  110.45	MaskedVByte
3818                      13	40.62	13.00	   87.10	  140.46	VSimple
3818                      14	43.75	14.00	  107.04	  124.88	TurboForDA
3818                      14	43.75	14.00	   53.28	  119.19	TurboPForDA
3818                      14	43.75	14.00	  108.96	  102.47	TurboPackV
3818                      14	43.75	14.00	  107.02	  102.46	TurboPack
3818                      14	43.75	14.00	   53.31	   95.92	TurboPFor
3818                      14	43.75	14.00	  107.03	   95.70	TurboFor
3818                      18	56.25	18.00	   70.02	  149.58	VarintG8IU
3818                      20	62.50	20.00	    9.70	   64.09	lz4
3818                      32	100.00	32.00	  146.13	  151.36	Copy
