10370                     28	26.92	 8.62	  341.51	  344.39	TurboVbyte
10370                     28	26.92	 8.62	  323.83	  274.38	MaskedVByte
10370                     28	26.92	 8.62	  271.99	  244.40	VbyteFPF
10370                     28	26.92	 8.62	  270.17	  242.67	SIMDPackFPF
10370                     30	28.85	 9.23	  136.79	  349.69	VSimple
10370                     36	34.62	11.08	  114.99	  423.24	VarintG8IU
10370                     36	34.62	11.08	   95.58	  225.73	TurboPFor
10370                     36	34.62	11.08	   96.08	  167.19	TurboPForDA
10370                     40	38.46	12.31	  356.62	  352.68	TurboPack
10370                     40	38.46	12.31	  353.18	  348.17	TurboPackV
10370                     40	38.46	12.31	  357.13	  332.29	TurboFor
10370                     40	38.46	12.31	  356.14	  257.39	TurboForDA
10370                     44	42.31	13.54	   29.28	  171.63	lz4
10370                    104	100.00	32.00	  422.58	  456.67	Copy
