10345                     15	31.25	10.00	  182.51	  184.41	TurboVbyte
10345                     15	31.25	10.00	  166.65	  163.30	VbyteFPF
10345                     15	31.25	10.00	  163.51	  161.98	SIMDPackFPF
10345                     15	31.25	10.00	  179.15	  146.67	MaskedVByte
10345                     18	37.50	12.00	   86.70	  221.85	VarintG8IU
10345                     19	39.58	12.67	  154.85	  163.21	TurboForDA
10345                     19	39.58	12.67	   76.54	  159.15	TurboPForDA
10345                     19	39.58	12.67	  154.62	  151.09	TurboPack
10345                     19	39.58	12.67	  157.71	  150.49	TurboPackV
10345                     19	39.58	12.67	   76.16	  148.40	TurboPFor
10345                     19	39.58	12.67	  154.80	  142.21	TurboFor
10345                     21	43.75	14.00	  102.24	  181.78	VSimple
10345                     26	54.17	17.33	   14.49	   85.50	lz4
10345                     48	100.00	32.00	  220.59	  234.00	Copy
