2927                      12	30.00	 9.60	  156.59	  156.10	TurboVbyte
2927                      12	30.00	 9.60	  138.52	  144.28	VbyteFPF
2927                      12	30.00	 9.60	  141.40	  143.59	SIMDPackFPF
2927                      12	30.00	 9.60	  150.61	  130.66	MaskedVByte
2927                      13	32.50	10.40	   99.53	  179.04	VSimple
2927                      16	40.00	12.80	  130.94	  147.85	TurboForDA
2927                      16	40.00	12.80	   62.43	  137.11	TurboPForDA
2927                      16	40.00	12.80	  128.38	  122.09	TurboPackV
2927                      16	40.00	12.80	  128.39	  121.32	TurboPack
2927                      16	40.00	12.80	   62.01	  117.68	TurboPFor
2927                      16	40.00	12.80	  128.65	  116.82	TurboFor
2927                      18	45.00	14.40	   78.27	  183.15	VarintG8IU
2927                      23	57.50	18.40	   12.10	   73.79	lz4
2927                      40	100.00	32.00	  157.62	  166.77	Copy
