10056                     22	27.50	 8.80	  275.78	  276.51	TurboVbyte
10056                     22	27.50	 8.80	  263.31	  225.08	MaskedVByte
10056                     22	27.50	 8.80	  226.06	  205.52	SIMDPackFPF
10056                     22	27.50	 8.80	  228.25	  204.12	VbyteFPF
10056                     26	32.50	10.40	  128.55	  260.23	VSimple
10056                     27	33.75	10.80	  105.77	  336.01	VarintG8IU
10056                     31	38.75	12.40	  265.91	  249.83	TurboPack
10056                     31	38.75	12.40	  264.08	  248.33	TurboPackV
10056                     31	38.75	12.40	  117.14	  247.16	TurboPFor
10056                     31	38.75	12.40	  265.27	  234.46	TurboFor
10056                     31	38.75	12.40	  118.28	  227.09	TurboPForDA
10056                     31	38.75	12.40	  265.41	  225.36	TurboForDA
10056                     42	52.50	16.80	   23.95	  165.16	lz4
10056                     80	100.00	32.00	  355.81	  384.44	Copy
