371                       18	28.12	 9.00	  249.90	  255.02	TurboVbyte
371                       18	28.12	 9.00	  202.35	  204.82	SIMDPackFPF
371                       18	28.12	 9.00	  204.40	  199.77	VbyteFPF
371                       18	28.12	 9.00	  241.09	  197.22	MaskedVByte
371                       23	35.94	11.50	  110.34	  223.13	VSimple
371                       25	39.06	12.50	  224.22	  216.87	TurboPack
371                       25	39.06	12.50	  223.64	  213.07	TurboPackV
371                       25	39.06	12.50	  223.78	  203.77	TurboFor
371                       25	39.06	12.50	  224.23	  201.51	TurboForDA
371                       25	39.06	12.50	   98.28	  198.19	TurboPForDA
371                       25	39.06	12.50	   99.54	  191.63	TurboPFor
371                       27	42.19	13.50	   98.25	  287.03	VarintG8IU
371                       30	46.88	15.00	   19.32	  141.78	lz4
371                       64	100.00	32.00	  295.48	  318.57	Copy
