1442                      12	30.00	 9.60	  158.34	  161.15	TurboVbyte
1442                      12	30.00	 9.60	  142.97	  141.12	VbyteFPF
1442                      12	30.00	 9.60	  142.14	  140.28	SIMDPackFPF
1442                      12	30.00	 9.60	  156.35	  132.74	MaskedVByte
1442                      13	32.50	10.40	  103.55	  185.77	VSimple
1442                      16	40.00	12.80	  133.06	  144.78	TurboForDA
1442                      16	40.00	12.80	   63.51	  137.50	TurboPForDA
1442                      16	40.00	12.80	  133.18	  131.18	TurboPack
1442                      16	40.00	12.80	  134.24	  128.82	TurboPackV
1442                      16	40.00	12.80	   63.29	  121.63	TurboPFor
1442                      16	40.00	12.80	  132.82	  120.04	TurboFor
1442                      18	45.00	14.40	   79.06	  186.85	VarintG8IU
1442                      23	57.50	18.40	   11.73	   74.55	lz4
1442                      40	100.00	32.00	  173.76	  188.60	Copy
