5125                      22	27.50	 8.80	  299.94	  300.68	TurboVbyte
5125                      22	27.50	 8.80	  276.88	  227.20	MaskedVByte
5125                      22	27.50	 8.80	  224.24	  222.21	SIMDPackFPF
5125                      22	27.50	 8.80	  225.66	  204.39	VbyteFPF
5125                      23	28.75	 9.20	  137.87	  268.63	VSimple
5125                      27	33.75	10.80	  104.90	  338.72	VarintG8IU
5125                      34	42.50	13.60	  271.44	  261.40	TurboPack
5125                      34	42.50	13.60	  268.90	  258.43	TurboPackV
5125                      34	42.50	13.60	  270.81	  247.30	TurboFor
5125                      34	42.50	13.60	  115.99	  234.02	TurboPFor
5125                      34	42.50	13.60	  272.71	  220.64	TurboForDA
5125                      34	42.50	13.60	  118.51	  218.95	TurboPForDA
5125                      42	52.50	16.80	   23.75	  163.12	lz4
5125                      80	100.00	32.00	  345.12	  368.74	Copy
