10920                     20	27.78	 8.89	  255.70	  260.35	TurboVbyte
10920                     20	27.78	 8.89	  249.83	  215.71	MaskedVByte
10920                     20	27.78	 8.89	  217.26	  207.85	VbyteFPF
10920                     20	27.78	 8.89	  215.20	  206.46	SIMDPackFPF
10920                     22	30.56	 9.78	  117.63	  248.01	VSimple
10920                     27	37.50	12.00	  101.38	  309.33	VarintG8IU
10920                     28	38.89	12.44	  242.00	  229.85	TurboPack
10920                     28	38.89	12.44	  244.23	  227.91	TurboPackV
10920                     28	38.89	12.44	  106.92	  221.89	TurboPFor
10920                     28	38.89	12.44	  241.71	  215.56	TurboForDA
10920                     28	38.89	12.44	  107.38	  215.25	TurboPForDA
10920                     28	38.89	12.44	  241.65	  214.42	TurboFor
10920                     33	45.83	14.67	   21.92	  148.97	lz4
10920                     72	100.00	32.00	  295.28	  302.79	Copy
