6920                      38	23.75	 7.60	  178.24	  405.43	VSimple
6920                      42	26.25	 8.40	  449.74	  449.52	TurboVbyte
6920                      42	26.25	 8.40	  388.01	  396.37	MaskedVByte
6920                      42	26.25	 8.40	  331.26	  315.69	VbyteFPF
6920                      42	26.25	 8.40	  330.03	  310.68	SIMDPackFPF
6920                      52	32.50	10.40	  119.15	  301.66	TurboPFor
6920                      52	32.50	10.40	  119.53	  200.12	TurboPForDA
6920                      54	33.75	10.80	  126.26	  575.86	VarintG8IU
6920                      58	36.25	11.60	   42.65	  234.60	lz4
6920                      61	38.12	12.20	  420.03	  395.62	TurboPack
6920                      61	38.12	12.20	  416.44	  392.77	TurboPackV
6920                      61	38.12	12.20	  421.63	  356.17	TurboFor
6920                      61	38.12	12.20	  420.96	  312.37	TurboForDA
6920                     160	100.00	32.00	  624.56	  689.88	Copy
