518                       11	34.38	11.00	  127.15	  131.62	TurboVbyte
518                       11	34.38	11.00	  120.78	  122.59	VbyteFPF
518                       11	34.38	11.00	  118.87	  121.43	SIMDPackFPF
518                       11	34.38	11.00	  128.40	  108.70	MaskedVByte
518                       13	40.62	13.00	  101.58	  121.86	TurboForDA
518                       13	40.62	13.00	   52.53	  117.05	TurboPForDA
518                       13	40.62	13.00	  106.60	  100.89	TurboPackV
518                       13	40.62	13.00	  101.61	  100.00	TurboPack
518                       13	40.62	13.00	   52.39	   95.99	TurboPFor
518                       13	40.62	13.00	  101.20	   94.69	TurboFor
518                       16	50.00	16.00	   81.74	  126.06	VSimple
518                       18	56.25	18.00	   70.41	  149.38	VarintG8IU
518                       20	62.50	20.00	   10.11	   65.61	lz4
518                       32	100.00	32.00	  149.96	  153.79	Copy
