3189                      13	32.50	10.40	  148.47	  160.71	TurboVbyte
3189                      13	32.50	10.40	  136.48	  147.19	VbyteFPF
3189                      13	32.50	10.40	  134.63	  146.14	SIMDPackFPF
3189                      13	32.50	10.40	  151.12	  130.66	MaskedVByte
3189                      14	35.00	11.20	   91.97	  137.47	VSimple
3189                      16	40.00	12.80	  135.58	  145.22	TurboForDA
3189                      16	40.00	12.80	   64.43	  143.48	TurboPForDA
3189                      16	40.00	12.80	  135.57	  126.73	TurboPack
3189                      16	40.00	12.80	  136.56	  125.60	TurboPackV
3189                      16	40.00	12.80	   64.20	  124.81	TurboPFor
3189                      16	40.00	12.80	  135.59	  118.64	TurboFor
3189                      18	45.00	14.40	   78.43	  182.30	VarintG8IU
3189                      23	57.50	18.40	   12.19	   78.22	lz4
3189                      40	100.00	32.00	  163.27	  184.77	Copy
