4600                      21	29.17	 9.33	  256.07	  250.46	TurboVbyte
4600                      21	29.17	 9.33	  262.97	  209.16	MaskedVByte
4600                      21	29.17	 9.33	  210.23	  199.58	VbyteFPF
4600                      21	29.17	 9.33	  211.36	  198.68	SIMDPackFPF
4600                      25	34.72	11.11	  122.33	  257.48	VSimple
4600                      27	37.50	12.00	  100.79	  310.90	VarintG8IU
4600                      28	38.89	12.44	  242.54	  236.66	TurboPack
4600                      28	38.89	12.44	  242.21	  233.62	TurboPackV
4600                      28	38.89	12.44	  242.69	  219.51	TurboFor
4600                      28	38.89	12.44	  242.35	  209.28	TurboForDA
4600                      28	38.89	12.44	  104.77	  207.00	TurboPFor
4600                      28	38.89	12.44	  106.19	  206.65	TurboPForDA
4600                      33	45.83	14.67	   21.61	  152.00	lz4
4600                      72	100.00	32.00	  278.12	  242.32	Copy
