5005                      16	28.57	 9.14	  198.91	  208.79	TurboVbyte
5005                      16	28.57	 9.14	  182.17	  177.86	VbyteFPF
5005                      16	28.57	 9.14	  180.91	  176.67	SIMDPackFPF
5005                      16	28.57	 9.14	  201.44	  169.08	MaskedVByte
5005                      18	32.14	10.29	   92.83	  247.90	VarintG8IU
5005                      21	37.50	12.00	  110.91	  201.81	VSimple
5005                      22	39.29	12.57	  179.83	  179.17	TurboForDA
5005                      22	39.29	12.57	  179.99	  176.46	TurboPackV
5005                      22	39.29	12.57	  179.91	  176.44	TurboPack
5005                      22	39.29	12.57	   82.60	  173.88	TurboPForDA
5005                      22	39.29	12.57	   81.86	  167.95	TurboPFor
5005                      22	39.29	12.57	  179.80	  165.63	TurboFor
5005                      28	50.00	16.00	   17.21	   99.60	lz4
5005                      56	100.00	32.00	  236.41	  254.91	Copy
