4928                      10	31.25	10.00	  133.90	  135.78	TurboVbyte
4928                      10	31.25	10.00	  123.40	  125.52	VbyteFPF
4928                      10	31.25	10.00	  122.75	  124.21	SIMDPackFPF
4928                      10	31.25	10.00	  132.31	  113.89	MaskedVByte
4928                      13	40.62	13.00	   84.88	  122.82	VSimple
4928                      14	43.75	14.00	  105.39	  123.10	TurboForDA
4928                      14	43.75	14.00	   53.07	  118.03	TurboPForDA
4928                      14	43.75	14.00	  105.28	  102.27	TurboPack
4928                      14	43.75	14.00	  106.81	  102.24	TurboPackV
4928                      14	43.75	14.00	   52.72	   95.93	TurboPFor
4928                      14	43.75	14.00	  105.20	   95.52	TurboFor
4928                      18	56.25	18.00	   71.01	  146.58	VarintG8IU
4928                      20	62.50	20.00	    9.67	   66.57	lz4
4928                      32	100.00	32.00	  145.20	  162.32	Copy
