2318                      10	31.25	10.00	  128.01	  126.86	TurboVbyte
2318                      10	31.25	10.00	  120.89	  116.48	VbyteFPF
2318                      10	31.25	10.00	  119.18	  116.12	SIMDPackFPF
2318                      10	31.25	10.00	  129.27	  106.10	MaskedVByte
2318                      13	40.62	13.00	   87.17	  122.53	VSimple
2318                      14	43.75	14.00	  104.64	  118.09	TurboForDA
2318                      14	43.75	14.00	   52.67	  112.94	TurboPForDA
2318                      14	43.75	14.00	  104.96	   98.73	TurboPackV
2318                      14	43.75	14.00	  104.65	   98.08	TurboPack
2318                      14	43.75	14.00	   52.42	   92.94	TurboPFor
2318                      14	43.75	14.00	  104.39	   92.42	TurboFor
2318                      18	56.25	18.00	   69.83	  145.63	VarintG8IU
2318                      20	62.50	20.00	    9.85	   64.61	lz4
2318                      32	100.00	32.00	  144.44	  157.24	Copy
