551                       24	27.27	 8.73	  311.66	  300.23	TurboVbyte
551                       24	27.27	 8.73	  302.48	  243.14	MaskedVByte
551                       24	27.27	 8.73	  254.38	  217.16	VbyteFPF
551                       24	27.27	 8.73	  252.98	  215.99	SIMDPackFPF
551                       27	30.68	 9.82	  111.74	  392.40	VarintG8IU
551                       28	31.82	10.18	  130.31	  293.56	VSimple
551                       34	38.64	12.36	  300.30	  292.30	TurboPack
551                       34	38.64	12.36	  299.82	  287.95	TurboPackV
551                       34	38.64	12.36	  299.40	  271.13	TurboFor
551                       34	38.64	12.36	  123.50	  260.54	TurboPFor
551                       34	38.64	12.36	  299.96	  240.29	TurboForDA
551                       34	38.64	12.36	  125.72	  237.73	TurboPForDA
551                       38	43.18	13.82	   24.69	  157.76	lz4
551                       88	100.00	32.00	  334.69	  392.62	Copy
