1515                      10	31.25	10.00	  126.72	  134.18	TurboVbyte
1515                      10	31.25	10.00	  121.07	  123.30	VbyteFPF
1515                      10	31.25	10.00	  119.50	  122.38	SIMDPackFPF
1515                      10	31.25	10.00	  126.19	  111.79	MaskedVByte
1515                      13	40.62	13.00	  110.88	  123.60	TurboForDA
1515                      13	40.62	13.00	   52.16	  116.94	TurboPForDA
1515                      13	40.62	13.00	  111.25	  108.25	TurboPack
1515                      13	40.62	13.00	  105.25	  105.44	TurboPackV
1515                      13	40.62	13.00	  110.88	  102.38	TurboFor
1515                      13	40.62	13.00	   51.54	   97.37	TurboPFor
1515                      16	50.00	16.00	   78.02	  140.27	VSimple
1515                      18	56.25	18.00	   69.67	  149.48	VarintG8IU
1515                      20	62.50	20.00	    9.94	   65.21	lz4
1515                      32	100.00	32.00	  144.42	  165.58	Copy
