388                       22	27.50	 8.80	  275.40	  276.28	TurboVbyte
388                       22	27.50	 8.80	  260.98	  224.89	MaskedVByte
388                       22	27.50	 8.80	  225.42	  200.84	VbyteFPF
388                       22	27.50	 8.80	  223.93	  200.80	SIMDPackFPF
388                       26	32.50	10.40	  130.54	  245.47	VSimple
388                       27	33.75	10.80	  104.68	  337.24	VarintG8IU
388                       31	38.75	12.40	  253.40	  248.78	TurboPackV
388                       31	38.75	12.40	  257.48	  246.61	TurboPack
388                       31	38.75	12.40	  111.94	  235.69	TurboPFor
388                       31	38.75	12.40	  257.03	  233.84	TurboFor
388                       31	38.75	12.40	  256.68	  220.81	TurboForDA
388                       31	38.75	12.40	  112.80	  216.96	TurboPForDA
388                       42	52.50	16.80	   23.54	  161.97	lz4
388                       80	100.00	32.00	  331.61	  390.36	Copy
