9744                      17	26.56	 8.50	  133.66	  226.17	VSimple
9744                      18	28.12	 9.00	  244.66	  243.43	TurboVbyte
9744                      18	28.12	 9.00	  208.93	  199.81	VbyteFPF
9744                      18	28.12	 9.00	  234.44	  198.65	MaskedVByte
9744                      18	28.12	 9.00	  206.28	  198.57	SIMDPackFPF
9744                      27	42.19	13.50	   98.44	  286.22	VarintG8IU
9744                      27	42.19	13.50	  224.14	  216.65	TurboPack
9744                      27	42.19	13.50	  222.68	  213.78	TurboPackV
9744                      27	42.19	13.50	  223.71	  203.80	TurboFor
9744                      27	42.19	13.50	  224.19	  199.79	TurboForDA
9744                      27	42.19	13.50	   99.74	  198.19	TurboPForDA
9744                      27	42.19	13.50	   99.56	  192.84	TurboPFor
9744                      30	46.88	15.00	   19.73	  141.85	lz4
9744                      64	100.00	32.00	  293.51	  318.35	Copy
