2843                      30	26.79	 8.57	  366.30	  366.39	TurboVbyte
2843                      30	26.79	 8.57	  154.11	  349.42	VSimple
2843                      30	26.79	 8.57	  340.22	  283.64	MaskedVByte
2843                      30	26.79	 8.57	  284.46	  252.53	VbyteFPF
2843                      30	26.79	 8.57	  283.18	  252.20	SIMDPackFPF
2843                      36	32.14	10.29	  117.97	  453.73	VarintG8IU
2843                      38	33.93	10.86	  100.06	  226.98	TurboPFor
2843                      38	33.93	10.86	  100.76	  165.05	TurboPForDA
2843                      43	38.39	12.29	  364.25	  367.39	TurboPack
2843                      43	38.39	12.29	  360.12	  361.72	TurboPackV
2843                      43	38.39	12.29	  364.43	  335.63	TurboFor
2843                      43	38.39	12.29	  364.98	  275.76	TurboForDA
2843                      46	41.07	13.14	   31.27	  172.61	lz4
2843                     112	100.00	32.00	  489.25	  522.30	Copy
