1841                      21	23.86	 7.64	  124.70	  298.41	VSimple
1841                      24	27.27	 8.73	  294.19	  301.32	TurboVbyte
1841                      24	27.27	 8.73	  263.16	  240.49	MaskedVByte
1841                      24	27.27	 8.73	  248.68	  215.40	VbyteFPF
1841                      24	27.27	 8.73	  250.44	  214.43	SIMDPackFPF
1841                      27	30.68	 9.82	  109.12	  373.61	VarintG8IU
1841                      31	35.23	11.27	   87.78	  200.14	TurboPFor
1841                      31	35.23	11.27	   88.36	  169.61	TurboPForDA
1841                      34	38.64	12.36	  278.71	  278.59	TurboPackV
1841                      34	38.64	12.36	  278.76	  278.43	TurboPack
1841                      34	38.64	12.36	  278.71	  260.26	TurboFor
1841                      34	38.64	12.36	  278.78	  237.25	TurboForDA
1841                      38	43.18	13.82	   25.37	  153.55	lz4
1841                      88	100.00	32.00	  356.55	  396.05	Copy
