9095                      18	28.12	 9.00	  240.63	  243.37	TurboVbyte
9095                      18	28.12	 9.00	  132.31	  215.92	VSimple
9095                      18	28.12	 9.00	  231.72	  201.83	MaskedVByte
9095                      18	28.12	 9.00	  203.29	  195.56	VbyteFPF
9095                      18	28.12	 9.00	  201.36	  193.94	SIMDPackFPF
9095                      25	39.06	12.50	  214.46	  209.75	TurboPack
9095                      25	39.06	12.50	  216.31	  206.05	TurboPackV
9095                      25	39.06	12.50	  214.49	  200.52	TurboForDA
9095                      25	39.06	12.50	   96.94	  195.16	TurboPForDA
9095                      25	39.06	12.50	  214.45	  192.24	TurboFor
9095                      25	39.06	12.50	   98.63	  186.28	TurboPFor
9095                      27	42.19	13.50	   98.51	  289.68	VarintG8IU
9095                      30	46.88	15.00	   19.80	  149.09	lz4
9095                      64	100.00	32.00	  284.04	  299.07	Copy
