59                        37	25.69	 8.22	  146.84	  409.09	VSimple
59                        38	26.39	 8.44	  425.35	  423.72	TurboVbyte
59                        38	26.39	 8.44	  388.75	  387.97	MaskedVByte
59                        38	26.39	 8.44	  314.87	  282.46	SIMDPackFPF
59                        38	26.39	 8.44	  316.72	  282.35	VbyteFPF
59                        45	31.25	10.00	  124.78	  553.01	VarintG8IU
59                        47	32.64	10.44	  107.72	  236.84	TurboPFor
59                        47	32.64	10.44	  108.29	  167.90	TurboPForDA
59                        55	38.19	12.22	  384.46	  377.55	TurboPack
59                        55	38.19	12.22	  383.25	  374.36	TurboPackV
59                        55	38.19	12.22	  385.59	  341.93	TurboFor
59                        55	38.19	12.22	  385.20	  291.33	TurboForDA
59                        58	40.28	12.89	   39.85	  266.79	lz4
59                       144	100.00	32.00	  610.18	  667.48	Copy
