7141                      22	27.50	 8.80	  285.55	  287.56	TurboVbyte
7141                      22	27.50	 8.80	  272.15	  233.23	MaskedVByte
7141                      22	27.50	 8.80	  232.95	  209.95	VbyteFPF
7141                      22	27.50	 8.80	  231.14	  209.45	SIMDPackFPF
7141                      25	31.25	10.00	  132.38	  285.15	VSimple
7141                      27	33.75	10.80	  106.57	  356.80	VarintG8IU
7141                      31	38.75	12.40	  279.10	  270.55	TurboPack
7141                      31	38.75	12.40	  278.42	  256.99	TurboPackV
7141                      31	38.75	12.40	  279.96	  252.85	TurboFor
7141                      31	38.75	12.40	  116.66	  241.03	TurboPFor
7141                      31	38.75	12.40	  278.29	  229.68	TurboForDA
7141                      31	38.75	12.40	  117.93	  224.25	TurboPForDA
7141                      42	52.50	16.80	   22.90	  166.30	lz4
7141                      80	100.00	32.00	  352.09	  404.45	Copy
