8376                      15	31.25	10.00	  188.17	  188.89	TurboVbyte
8376                      15	31.25	10.00	  162.91	  161.07	VbyteFPF
8376                      15	31.25	10.00	  165.60	  160.89	SIMDPackFPF
8376                      15	31.25	10.00	  186.67	  146.53	MaskedVByte
8376                      18	37.50	12.00	   87.85	  220.37	VarintG8IU
8376                      19	39.58	12.67	  159.98	  165.19	TurboForDA
8376                      19	39.58	12.67	   75.46	  159.32	TurboPForDA
8376                      19	39.58	12.67	  159.96	  149.83	TurboPack
8376                      19	39.58	12.67	  160.97	  149.73	TurboPackV
8376                      19	39.58	12.67	   75.01	  143.35	TurboPFor
8376                      19	39.58	12.67	  160.02	  141.24	TurboFor
8376                      21	43.75	14.00	   99.06	  184.51	VSimple
8376                      26	54.17	17.33	   14.15	   86.08	lz4
8376                      48	100.00	32.00	  212.82	  218.36	Copy
