981                       14	29.17	 9.33	  191.16	  192.90	TurboVbyte
981                       14	29.17	 9.33	  166.28	  163.69	VbyteFPF
981                       14	29.17	 9.33	  166.22	  162.69	SIMDPackFPF
981                       14	29.17	 9.33	  186.36	  154.16	MaskedVByte
981                       18	37.50	12.00	   86.98	  224.57	VarintG8IU
981                       18	37.50	12.00	   92.94	  177.44	VSimple
981                       19	39.58	12.67	  161.35	  165.89	TurboForDA
981                       19	39.58	12.67	   75.55	  158.66	TurboPForDA
981                       19	39.58	12.67	  161.40	  157.44	TurboPack
981                       19	39.58	12.67	  163.01	  155.00	TurboPackV
981                       19	39.58	12.67	   74.92	  145.93	TurboPFor
981                       19	39.58	12.67	  161.20	  143.94	TurboFor
981                       26	54.17	17.33	   14.07	   89.75	lz4
981                       48	100.00	32.00	  230.13	  246.22	Copy
