10259                     28	26.92	 8.62	  154.75	  302.90	VSimple
10259                     29	27.88	 8.92	  335.81	  339.29	TurboVbyte
10259                     29	27.88	 8.92	  322.78	  264.69	MaskedVByte
10259                     29	27.88	 8.92	  266.09	  250.05	VbyteFPF
10259                     29	27.88	 8.92	  263.36	  248.50	SIMDPackFPF
10259                     36	34.62	11.08	  114.88	  422.17	VarintG8IU
10259                     40	38.46	12.31	   94.63	  216.81	TurboPFor
10259                     40	38.46	12.31	   95.01	  169.56	TurboPForDA
10259                     44	42.31	13.54	  357.27	  352.52	TurboPack
10259                     44	42.31	13.54	  345.19	  347.91	TurboPackV
10259                     44	42.31	13.54	  356.07	  330.33	TurboFor
10259                     44	42.31	13.54	  356.14	  252.35	TurboForDA
10259                     44	42.31	13.54	   28.96	  172.23	lz4
10259                    104	100.00	32.00	  423.65	  459.19	Copy
