4893                      18	28.12	 9.00	  125.77	  242.14	VSimple
4893                      18	28.12	 9.00	  239.31	  238.61	TurboVbyte
4893                      18	28.12	 9.00	  230.79	  199.70	MaskedVByte
4893                      18	28.12	 9.00	  203.00	  194.74	VbyteFPF
4893                      18	28.12	 9.00	  200.00	  193.63	SIMDPackFPF
4893                      27	42.19	13.50	   98.28	  281.18	VarintG8IU
4893                      27	42.19	13.50	  216.17	  213.12	TurboPack
4893                      27	42.19	13.50	  214.12	  209.50	TurboPackV
4893                      27	42.19	13.50	  210.65	  199.15	TurboFor
4893                      27	42.19	13.50	  203.76	  197.78	TurboForDA
4893                      27	42.19	13.50	   99.61	  197.69	TurboPForDA
4893                      27	42.19	13.50	   99.56	  193.49	TurboPFor
4893                      30	46.88	15.00	   19.92	  140.09	lz4
4893                      64	100.00	32.00	  275.07	  292.97	Copy
