10743                     16	28.57	 9.14	  202.64	  205.93	TurboVbyte
10743                     16	28.57	 9.14	  177.65	  171.09	VbyteFPF
10743                     16	28.57	 9.14	  176.92	  170.33	SIMDPackFPF
10743                     16	28.57	 9.14	  200.83	  159.33	MaskedVByte
10743                     18	32.14	10.29	   91.49	  248.79	VarintG8IU
10743                     18	32.14	10.29	  121.14	  202.13	VSimple
10743                     24	42.86	13.71	  177.66	  173.75	TurboForDA
10743                     24	42.86	13.71	   83.71	  168.57	TurboPForDA
10743                     24	42.86	13.71	  178.04	  166.03	TurboPackV
10743                     24	42.86	13.71	  177.59	  165.97	TurboPack
10743                     24	42.86	13.71	  177.46	  157.20	TurboFor
10743                     24	42.86	13.71	   83.27	  155.18	TurboPFor
10743                     28	50.00	16.00	   16.39	   97.65	lz4
10743                     56	100.00	32.00	  228.92	  229.86	Copy
