186                       35	27.34	 8.75	  144.48	  353.26	VSimple
186                       36	28.12	 9.00	  405.64	  385.85	TurboVbyte
186                       36	28.12	 9.00	  369.86	  367.73	MaskedVByte
186                       36	28.12	 9.00	  306.26	  251.72	VbyteFPF
186                       36	28.12	 9.00	  304.47	  250.11	SIMDPackFPF
186                       42	32.81	10.50	  107.26	  235.95	TurboPFor
186                       42	32.81	10.50	  107.91	  164.16	TurboPForDA
186                       45	35.16	11.25	  122.43	  500.18	VarintG8IU
186                       46	35.94	11.50	   37.44	  261.98	lz4
186                       49	38.28	12.25	  422.50	  415.13	TurboPack
186                       49	38.28	12.25	  417.35	  411.37	TurboPackV
186                       49	38.28	12.25	  422.69	  387.44	TurboFor
186                       49	38.28	12.25	  421.89	  295.79	TurboForDA
186                      128	100.00	32.00	  521.98	  544.16	Copy
