9339                      10	31.25	10.00	  134.38	  135.02	TurboVbyte
9339                      10	31.25	10.00	  124.05	  123.32	VbyteFPF
9339                      10	31.25	10.00	  122.60	  122.46	SIMDPackFPF
9339                      10	31.25	10.00	  131.82	  111.75	MaskedVByte
9339                      13	40.62	13.00	   83.99	  135.26	VSimple
9339                      14	43.75	14.00	  112.65	  125.08	TurboForDA
9339                      14	43.75	14.00	   52.02	  119.13	TurboPForDA
9339                      14	43.75	14.00	  112.84	  107.58	TurboPack
9339                      14	43.75	14.00	  114.63	  107.09	TurboPackV
9339                      14	43.75	14.00	  114.04	  102.54	TurboFor
9339                      14	43.75	14.00	   53.91	   96.18	TurboPFor
9339                      18	56.25	18.00	   70.10	  149.54	VarintG8IU
9339                      20	62.50	20.00	    9.93	   63.75	lz4
9339                      32	100.00	32.00	  146.21	  151.59	Copy
