1322                      14	35.00	11.20	  164.59	  158.74	TurboVbyte
1322                      14	35.00	11.20	  149.04	  146.77	SIMDPackFPF
1322                      14	35.00	11.20	  145.85	  143.20	VbyteFPF
1322                      14	35.00	11.20	  163.29	  129.57	MaskedVByte
1322                      16	40.00	12.80	  130.69	  146.05	TurboForDA
1322                      16	40.00	12.80	   63.60	  139.81	TurboPForDA
1322                      16	40.00	12.80	  131.63	  125.27	TurboPackV
1322                      16	40.00	12.80	  130.66	  124.60	TurboPack
1322                      16	40.00	12.80	   63.47	  118.59	TurboPFor
1322                      16	40.00	12.80	  130.60	  117.63	TurboFor
1322                      18	45.00	14.40	   79.47	  188.00	VarintG8IU
1322                      18	45.00	14.40	   83.14	  160.74	VSimple
1322                      23	57.50	18.40	   12.47	   75.30	lz4
1322                      40	100.00	32.00	  177.83	  190.06	Copy
